x1,y1
3.8082,31
3.7019,30
3.5674,29
3.4846,28
3.469,27
3.5148,26
3.6083,25
3.7378,24
3.8975,23
4,22.479
4.1158,22
4.3974,21
4.7059,20
5,19.368
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.487,18
22.509,17
22.54,16
22.584,15
22.642,14
22,13
22,13
21,13
20.196,12
21,11.558
22,11.415
23,11.5
24,11.883
24.194,12
25,12.544
25.572,13
26,13.385
26.553,14
27,14.563
27.29,15
27.878,16
28,16.247
28.266,17
28.543,18
28.74,19
28.851,20
28.878,21
28.829,22
28.714,23
28.542,24
28.326,25
28.081,26
28,26.273
27.719,27
27.306,28
27,28.729
26.856,29
26.27,30
26,30.408
25.617,31
