x1,y1
31,25.877
30.981,26
30.338,27
30,27.204
29,27.399
28,27.451
27,27.419
26,27.319
25,27.145
24.441,27
24,26.876
23,26.551
22,26.166
21.644,26
21,25.663
20,25.078
19.886,25
19,24.308
18.643,24
18,23.363
17.647,23
17,22.161
16.876,22
16.366,21
16.146,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.104,12
20,11.607
21,11.625
22,11.815
22.593,12
23,12.143
24,12.605
24.704,13
25,13.18
26,13.903
26.109,14
27,14.818
27.162,15
28,15.968
28.024,16
28.704,17
29,17.432
29.297,18
29.808,19
30,19.377
30.212,20
30.496,21
30.721,22
30.884,23
31,23.678
