x1,y1
31,27.927
30.797,28
30,28.275
29,28.582
28,28.852
27.35,29
27,29.074
26,29.223
25,29.309
24,29.319
23,29.182
22.649,29
22.045,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.765
20,23.715
19,23.468
18.172,23
18,22.848
17.127,22
17,21.811
16.489,21
16.184,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.103,14
22,13
22,13
21,13
20,13
19,13
18.647,12
19,11.33
19.205,11
20,10.47
20.9,10
21,9.9675
22,9.7381
23,9.6331
24,9.6291
25,9.714
26,9.8693
26.606,10
27,10.106
28,10.445
29,10.833
29.359,11
30,11.358
30.939,12
31,12.041
