x1,y1
1,27.601
2,27.846
3,27.995
3.1043,28
4,28.182
5,28.018
5.0356,28
6,27.863
7,27.645
8,27.905
8.3583,28
9,28.511
9.8171,29
10,29.115
11,29.492
12,29.71
13,29.779
14,29.731
15,29.674
16,29.601
17,29.413
18,29.118
18.295,29
19,28.726
20,28.284
20.482,28
21,27.678
21.928,27
22,26.944
23,26.06
23.056,26
23.949,25
24,24.938
24.626,24
25,23.389
25.181,23
25.551,22
25.82,21
25.885,20
25.634,19
25.298,18
25,17.574
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3259,17
6.2342,16
6,15.091
5.903,15
5,14.39
4.1135,14
4,13.959
3,13.81
2,13.817
1,13.991
