x1,y1
31,29.6
30,29.992
29.969,30
29,30.162
28,30.275
27,30.35
26,30.384
25,30.381
24,30.345
23,30.281
22,30.189
21,30.065
20.605,30
20,29.807
19,29.447
18,29.093
17.768,29
17,28.532
16.161,28
16,27.88
15,27.054
14.942,27
14,26.017
13.985,26
13.225,25
13,24.673
12.6,24
12.094,23
12,22.757
11.755,22
11.554,21
11.524,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.679,12
17,11.115
17.052,11
18,10.034
18.046,10
19,9.5565
20,9.3314
21,9.3279
22,9.4804
23,9.7541
23.633,10
24,10.149
25,10.662
25.548,11
26,11.295
26.941,12
27,12.048
27.991,13
28,13.009
28.795,14
29,14.265
29.476,15
30,15.817
30.082,16
30.479,17
30.866,18
31,18.301
