x1,y1
6.2787,31
6.0207,30
6,29.924
5.7975,29
5.638,28
5.5268,27
5.462,26
5.4484,25
5.489,24
5.5836,23
5.7325,22
5.9355,21
6,20.76
6.2374,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.948,15
20,14.696
21,14.71
21.817,15
22,15.082
23,15.777
23.234,16
24,16.886
24.075,17
24.565,18
24.906,19
25,19.522
25.061,20
25.086,21
25.027,22
25,22.205
24.868,23
24.631,24
24.35,25
24.038,26
24,26.098
23.58,27
23.106,28
23,28.19
22.465,29
22,29.699
21.761,30
21,30.824
20.867,31
