x1,y1
7.7554,31
7.5731,30
7.3524,29
7.2066,28
7.134,27
7.1319,26
7.1943,25
7.3231,24
7.5178,23
7.7622,22
8,21.224
8.0804,21
8.5164,20
9,19.151
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.046,13
22,12.639
23,12.767
23.614,13
24,13.223
25,13.921
25.095,14
26,14.884
26.09,15
26.79,16
27,16.312
27.309,17
27.69,18
28,18.912
28.022,19
28.183,20
28.263,21
28.269,22
28.206,23
28.079,24
28,24.422
27.852,25
27.551,26
27.226,27
27,27.625
26.816,28
26.302,29
26,29.583
25.731,30
25.111,31
