x1,y1
31,25.374
30,25.856
29.672,26
29,26.258
28,26.566
27,26.821
26.073,27
26,27.013
25,27.123
24,27.174
23,27.164
22,27.093
21.302,27
21,26.953
20,26.737
19,26.459
18,26.107
17.764,26
17,25.574
16.081,25
16,24.933
15,24.024
14.976,24
14.252,23
14,22.535
13.747,22
13.45,21
13.369,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.639
11.801,12
11.867,11
12,10.511
12.145,10
12.61,9
13,8.4045
13.276,8
14,7.1915
14.183,7
15,6.3267
15.451,6
16,5.6493
17,5.1655
17.485,5
18,4.8252
19,4.6022
20,4.4692
21,4.3721
22,4.2749
23,4.275
24,4.3653
25,4.5143
26,4.7143
27,4.9806
27.057,5
28,5.3195
29,5.6935
29.668,6
30,6.1632
31,6.6063
