x1,y1
31,26.59
30.105,27
30,27.049
29,27.372
28,27.628
27,27.85
26.163,28
26,28.023
25,28.118
24,28.164
23,28.154
22,28.083
21.403,28
21,27.927
20,27.658
19,27.304
18.311,27
18,26.834
17,26.203
16.735,26
16,25.36
15.65,25
15,24.233
14.825,24
14.223,23
14,22.538
13.761,22
13.495,21
13.429,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.595,12
16.997,11
17,10.997
18,10.036
18.044,10
19,9.5088
20,9.2157
21,9.04
21.229,9
22,8.8754
23,8.8472
24,8.933
24.411,9
25,9.1102
26,9.3635
27,9.6827
27.79,10
28,10.095
29,10.612
29.684,11
30,11.201
31,11.871
