x1,y1
13.273,31
13,30.66
12.432,30
12,29.492
11.609,29
11,28.08
10.946,28
10.372,27
10,26.186
9.9089,26
9.5147,25
9.2279,24
9.0193,23
9,22.864
8.8598,22
8.7846,21
8.822,20
9,19.494
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.687,12
18,11.359
18.217,11
19,10.551
20,10.164
21,10.036
22,10.184
23,10.456
24,10.827
24.377,11
25,11.362
25.976,12
26,12.018
27,12.948
27.047,13
27.855,14
28,14.195
28.406,15
28.915,16
29,16.198
29.274,17
29.558,18
29.769,19
29.898,20
29.947,21
29.927,22
29.85,23
29.73,24
29.573,25
29.383,26
29.161,27
29,27.627
28.896,28
28.577,29
28.213,30
28,30.544
27.832,31
