x1,y1
30,9.3601
29.861,10
29.568,11
29.227,12
29,12.575
28.77,13
28.197,14
28,14.326
27.497,15
27,15.681
26.696,16
26,16.74
25.693,17
25,17.583
24.383,18
24,18.254
23,18.767
22.386,19
22,19.14
21,19.359
20,19.398
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.041,12
16.247,11
16.709,10
17,9.5874
17.407,9
18,8.3268
18.302,8
19,7.3539
19.42,7
20,6.5647
20.881,6
21,5.9233
22,5.37
22.815,5
23,4.9091
24,4.5012
25,4.1961
25.968,4
26,3.9923
27,3.831
28,3.7727
29,3.8791
29.207,4
30,4.7242
30.079,5
30.225,6
30.216,7
30.142,8
30.053,9
30,9.3601
