x1,y1
29,10.061
28.694,11
28.336,12
28,12.842
27.916,13
27.34,14
27,14.583
26.684,15
26,15.927
25.931,16
25,16.958
24.948,17
24,17.731
23.56,18
23,18.323
22,18.745
21.064,19
21,19.016
20,19.068
19.769,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.55
14.772,12
14.924,11
15,10.832
15.283,10
15.872,9
16,8.8386
16.585,8
17,7.542
17.479,7
18,6.4925
18.553,6
19,5.6198
19.889,5
20,4.9161
21,4.2637
21.504,4
22,3.7112
23,3.2556
23.741,3
24,2.8924
25,2.5752
26,2.3598
27,2.2673
28,2.3434
28.483,3
29,3.8521
29.04,4
29.23,5
29.322,6
29.336,7
29.307,8
29.19,9
29.014,10
29,10.061
