x1,y1
31,17.728
30.694,18
30,18.661
29.515,19
29,19.314
28,19.82
27.599,20
27,20.232
26,20.517
25,20.724
24,20.83
23,20.824
22,20.706
21,20.476
20,20.146
19.695,20
19,19
19.408,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.085
14.978,12
15,11.631
15.04,11
15.287,10
15.684,9
16,8.4615
16.283,8
17,7.1369
17.129,7
18,6.2863
18.43,6
19,5.7127
20,5.4092
21,5.2947
21.448,5
22,4.6586
22.621,4
23,3.0389
23.152,3
24,2.8262
25,2.8311
26,2.9216
26.527,3
27,3.0832
28,3.3117
29,3.5745
30,3.8924
30.269,4
31,4.2973
