x1,y1
31,23.417
30,23.934
29.87,24
29,24.39
28,24.769
27.279,25
27,25.081
26,25.304
25,25.465
24,25.551
23,25.528
22,25.202
21.625,25
21,24.705
20,24.638
19,24.425
18,24.086
17.831,24
17,23.534
16.233,23
16,22.764
15.335,22
15,21.358
14.821,21
14.639,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.542,12
13.626,11
13.918,10
14,9.8275
14.43,9
15,8.143
15.108,8
16,7.0451
16.049,7
17,6.2913
17.445,6
18,5.7066
19,5.2696
19.738,5
20,4.9214
21,4.6985
22,4.5464
23,4.4614
24,4.4403
25,4.4807
26,4.5794
27,4.7355
28,4.9478
28.196,5
29,5.2457
30,5.6147
30.858,6
31,6.0652
