x1,y1
31,28.146
30,28.555
29,28.924
28.739,29
28,29.188
27,29.394
26,29.55
25,29.652
24,29.697
23,29.682
22,29.603
21,29.459
20,29.247
19.139,29
19,28.955
18,28.549
17,28.069
16.884,28
16,27.396
15.485,27
15,26.584
14.391,26
14,25.57
13.536,25
13,24.232
12.855,24
12.36,23
12,22.078
11.973,22
11.768,21
11.732,20
12,19.193
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.87
14.823,12
14.974,11
15,10.943
15.491,10
16,9.388
16.328,9
17,8.522
17.768,8
18,7.9007
19,7.57
20,7.3798
21,7.2954
21.575,7
22,6.7627
23,6.5597
24,6.6039
25,6.7338
26,6.9286
26.275,7
27,7.2104
28,7.5433
29,7.9266
29.161,8
30,8.4236
31,8.9305
