x1,y1
31,24.75
30.356,25
30,25.152
29,25.519
28,25.813
27.256,26
27,26.065
26,26.254
25,26.368
24,26.391
23,26.22
22.853,26
22,25.263
21.541,25
21,24.685
20,24.513
19,24.247
18.451,24
18,23.718
17.085,23
17,22.911
16.289,22
16,21.497
15.743,21
15.534,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.143,12
17.51,11
18,10.407
18.384,10
19,9.5988
20,9.0959
20.261,9
21,8.8031
22,8.6261
23,8.53
24,8.5126
25,8.5713
26,8.7007
27,8.9084
27.31,9
28,9.2313
29,9.6128
29.846,10
30,10.081
31,10.685
