x1,y1
31,22.475
30.091,23
30,23.055
29,23.471
28,23.824
27.429,24
27,24.116
26,24.323
25,24.462
24,24.526
23,24.506
22,24.39
21,24.173
20.476,24
20,23.801
19,23.258
18.629,23
18,22.456
17.563,22
17,21.157
16.906,21
16.649,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.179,12
18.795,11
19,10.862
20,10.384
21,10.256
21.43,10
22,9.6414
22.503,9
22.75,8
22.849,7
23,6.7722
24,6.5737
25,6.5957
26,6.714
27,6.9035
27.378,7
28,7.1787
29,7.5279
30,7.947
30.107,8
31,8.4238
