x1,y1
31,18.027
30.192,19
30,19.232
29.094,20
29,20.079
28,20.795
27.666,21
27,21.39
26,21.904
25.774,22
25,22.297
24,22.624
23,22.896
22.471,23
22,23.075
21,23.153
20,23.128
19.115,23
19,22.973
18,22.477
17.362,22
17,21.561
16.646,21
16.392,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.447,12
15.615,11
16,10.092
16.046,10
16.76,9
17,8.723
17.724,8
18,7.7584
19,7.0051
19.008,7
20,6.5434
21,6.1337
21.418,6
22,5.8831
23,5.7388
24,5.6571
25,5.6561
26,5.731
27,5.8436
28,5.9771
28.132,6
29,6.2465
30,6.5761
31,6.8159
