x1,y1
9.3866,31
9.118,30
9,29.561
8.8814,29
8.7426,28
8.6679,27
8.6602,26
8.7263,25
8.8656,24
9,23.375
9.0881,23
9.3988,22
9.785,21
10,20.551
10.271,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.083,18
20.099,17
20.126,16
20.184,15
20.48,14
21,13.825
21.934,14
22,14.02
23,14.516
23.817,15
24,15.146
24.815,16
25,16.221
25.455,17
26,17.97
26.011,18
26.265,19
26.445,20
26.527,21
26.514,22
26.423,23
26.273,24
26.079,25
26,25.322
25.771,26
25.398,27
25.018,28
25,28.041
24.49,29
24,29.983
23.991,30
23.396,31
