x1,y1
22.192,1
22.605,2
22.929,3
23,3.2466
23.527,4
23.85,5
24,5.7169
24.275,6
24.746,7
24.877,8
24.978,9
25,9.2052
25.491,10
25.762,11
25.819,12
25.617,13
25,13.9
24.981,14
24.846,15
24.888,16
24.846,17
24.729,18
24,18.804
23.97,18
23.977,17
23.976,16
23.976,15
23.953,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7458,17
5.5071,18
5.0573,19
5,19.094
4,19.955
3.8642,20
3,20.412
2,20.743
1,20.876
