x1,y1
3.5646,1
3.3944,2
3.1998,3
3.0506,4
3,4.4787
2.9451,5
2.8852,6
2.8745,7
2.9139,8
3,8.9496
3.0049,9
3.1603,10
3.365,11
3.6219,12
4,12.808
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.641,15
21.715,16
21.808,17
21.947,18
22,18.243
22.854,18
23,17.953
24,17.21
24.215,17
25,16.115
25.081,16
25.651,15
26,14.234
26.08,14
26.317,13
26.455,12
26.488,11
26.431,10
26.302,9
26.117,8
26,7.5197
25.855,7
25.523,6
25.153,5
25,4.6506
24.685,4
24.165,3
24,2.7205
23.538,2
23,1.2673
22.829,1
