x1,y1
31,21.982
30.975,22
30,22.737
29.597,23
29,23.375
28,23.907
27.808,24
27,24.377
26,24.75
25.207,25
25,25.067
24,25.327
23,25.524
22,25.661
21,25.733
20,25.72
19,25.594
18,25.321
17.238,25
17,24.877
16,24.219
15.723,24
15,23.261
14.77,23
14.138,22
14,21.654
13.76,21
13.643,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.161
11.949,12
11.994,11
12,10.976
12.241,10
12.626,9
13,8.3056
13.173,8
13.897,7
14,6.888
14.89,6
15,5.9059
16,5.1573
16.242,5
17,4.5773
18,4.098
18.241,4
19,3.7375
20,3.4557
21,3.2348
22,3.0759
22.807,3
23,2.9853
24,2.9662
24.88,3
25,3.0057
26,3.1262
27,3.3103
28,3.5511
29,3.8291
29.5,4
30,4.2024
31,4.6067
