x1,y1
9.9264,31
9.4203,30
9,29.224
8.872,29
8.3808,28
8,27.029
7.9872,27
7.6282,26
7.3724,25
7.1951,24
7.084,23
7.0335,22
7.0451,21
7.1419,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.073,12
18.438,11
19,10.353
19.375,10
20,9.7275
21,9.4935
22,9.4646
23,9.5676
24,9.7908
24.566,10
25,10.199
26,10.803
26.264,11
27,11.619
27.406,12
28,12.598
28.288,13
29,13.993
29.004,14
29.534,15
30,15.866
30.049,16
30.331,17
30.557,18
30.724,19
30.826,20
30.86,21
30.833,22
30.749,23
30.619,24
30.452,25
30.257,26
30.035,27
30,27.129
29.616,28
29.183,29
29,29.39
28.666,30
28.157,31
