x1,y1
31,24.584
30.211,25
30,25.115
29,25.511
28,25.846
27.467,26
27,26.116
26,26.302
25,26.424
24,26.48
23,26.463
22,26.37
21,26.192
20.309,26
20,25.891
19,25.421
18.274,25
18,24.811
17.014,24
17,23.987
16.151,23
16,22.776
15.545,22
15.152,21
15.007,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.819,12
18,11.722
18.509,11
19,10.692
20,10.349
21,10.243
21.43,10
22,9.6414
22.503,9
22.75,8
22.878,7
23,6.8265
24,6.6444
25,6.6653
26,6.7732
27,6.9444
27.235,7
28,7.2075
29,7.538
30,7.9313
30.138,8
31,8.4208
