x1,y1
31,24.609
30.249,25
30,25.13
29,25.585
28.023,26
28,26.009
27,26.317
26,26.564
25,26.757
24,26.897
23,26.971
22,26.902
21,26.618
20,26.519
19,26.418
18,26.177
17.564,26
17,25.751
16,25.222
15.677,25
15,24.47
14.474,24
14,23.438
13.662,23
13.121,22
13,21.619
12.808,21
12.693,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.533,12
12.604,11
12.867,10
13,9.6905
13.333,9
13.942,8
14,7.9249
14.784,7
15,6.787
15.892,6
16,5.9217
17,5.2992
17.538,5
18,4.7935
19,4.4252
20,4.1224
20.533,4
21,3.916
22,3.8017
23,3.7488
24,3.7523
25,3.8084
26,3.914
26.561,4
27,4.0768
28,4.3035
29,4.5665
30,4.897
30.246,5
31,5.3152
