x1,y1
15.615,31
15,30.658
14,30.112
13.821,30
13,29.297
12.678,29
12,28.312
11.718,28
11,27.115
10.912,27
10.263,26
10,25.539
9.7123,25
9.2744,24
9,23.229
8.9229,23
8.6872,22
8.5553,21
8.5702,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.396,12
13.493,11
13.811,10
14,9.6435
14.404,9
15,8.2776
15.261,8
16,7.4101
16.591,7
17,6.7789
18,6.3707
19,6.0918
19.745,6
20,5.9755
21,5.9794
21.204,6
22,6.0899
23,6.3053
24,6.6046
25,6.9762
25.05,7
26,7.4665
26.978,8
27,8.0129
28,8.6824
28.413,9
29,9.4846
29.572,10
30,10.406
30.489,11
31,11.616
