x1,y1
2.9572,1
2.7333,2
2.4988,3
2.322,4
2.198,5
2.1242,6
2.1016,7
2.1294,8
2.2055,9
2.3288,10
2.501,11
2.7393,12
3,12.534
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.435,20
19,20.585
19.529,21
20,21.124
21,21.227
22,21.16
22.704,21
23,20.923
24,20.458
24.806,20
25,19.873
26,19.075
26.075,19
26.99,18
27,17.988
27.648,17
28,16.419
28.176,16
28.524,15
28.81,14
29,13.053
29.008,13
29.093,12
29.114,11
29.075,10
29,9.1927
28.978,9
28.805,8
28.591,7
28.337,6
28.05,5
28,4.854
27.656,4
27.251,3
27,2.4445
26.76,2
26.22,1
