x1,y1
30,27.689
29.861,28
29.369,29
29,29.722
28.762,30
28,30.55
27,30.762
26,30.765
25,30.699
24,30.573
23,30.326
22.603,30
22.542,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.725
20,25.241
19.663,25
19,24.143
18.887,24
18.475,23
18.321,22
18.387,21
18.651,20
19,19.197
19.125,19
20,18.03
20.039,18
21,17.427
22,17.069
22.478,17
23,16.941
24,16.989
24.056,17
25,17.208
26,17.571
26.828,18
27,18.095
28,18.874
28.121,19
28.979,20
29,20.028
29.566,21
30,21.875
30.032,22
30.213,23
30.315,24
30.347,25
30.298,26
30.147,27
30,27.689
