x1,y1
31,8.228
30.846,9
30.679,10
30.475,11
30.193,12
30,12.527
29.73,13
29.155,14
29,14.26
28.425,15
28,15.554
27.572,16
27,16.614
26.535,17
26,17.458
25.214,18
25,18.149
24,18.689
23.237,19
23,19.093
22,19.344
21,19.456
20,19.429
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.49,12
16.711,11
17,10.447
17.239,10
18,9.0028
18.002,9
19,8.0199
19.021,8
20,7.2516
20.349,7
21,6.6153
22,6.098
22.209,6
23,5.6856
24,5.3621
25,5.1007
25.486,5
26,4.8988
27,4.7741
28,4.7327
29,4.7899
30,4.9828
30.039,5
30.967,6
31,6.2051
