x1,y1
24.716,31
24,30.876
23,30.636
22,30.342
21.046,30
21,29.974
20,29.304
19.602,29
19,28.468
18.567,28
18,27.325
17.79,27
17.226,26
17,25.593
16.784,25
16.475,24
16.213,23
16.058,22
16.064,21
16.262,20
17,19
18,19
19,19
19,18
19,17
19.939,16
20,15.973
21,15.696
22,15.558
23,15.598
24,15.802
24.561,16
25,16.177
26,16.699
26.445,17
27,17.383
27.677,18
28,18.298
28.585,19
29,19.504
29.296,20
29.872,21
30,21.228
30.292,22
30.629,23
30.829,24
30.804,25
30.552,26
30.233,27
30,27.868
29.893,28
29.275,29
29,29.512
28.544,30
28,30.431
27,30.881
26.357,31
