x1,y1
29,28.997
28.999,29
28.356,30
28,30.285
27,30.367
26,30.295
25,30.157
24.143,30
24,29.975
23,29.753
22,29.476
21,29.128
20.699,29
20,28.651
19,28.063
18.913,28
18,27.24
17.755,27
17,26.126
16.905,26
16.315,25
16,24.29
15.888,24
15.655,23
15.567,22
15.617,21
15.805,20
16,19.566
17,19
18,19
19,19
19,18
19,17
19.672,16
20,15.879
21,15.764
22,15.771
23,15.919
23.272,16
24,16.257
25,16.72
25.458,17
26,17.384
26.719,18
27,18.276
27.619,19
28,19.514
28.315,20
28.845,21
29,21.36
29.236,22
29.478,23
29.628,24
29.666,25
29.621,26
29.499,27
29.295,28
29,28.997
