x1,y1
9.0425,31
9,30.833
8.8001,30
8.5694,29
8.4185,28
8.3419,27
8.3327,26
8.3884,25
8.5083,24
8.6894,23
8.9297,22
9,21.782
9.2675,21
9.6751,20
10,19.423
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.707
21,14.808
21.597,15
22,15.164
23,15.806
23.209,16
24,16.871
24.079,17
24.537,18
24.867,19
25,19.712
25.034,20
25.074,21
25.044,22
25,22.469
24.93,23
24.727,24
24.477,25
24.191,26
24,26.573
23.811,27
23.336,28
23,28.721
22.848,29
22.257,30
22,30.365
21.615,31
