x1,y1
9.0298,31
9,30.884
8.7915,30
8.5748,29
8.4411,28
8.3851,27
8.3982,26
8.4734,25
8.6079,24
8.799,23
9,22.199
9.0506,22
9.3841,21
9.7792,20
10,19.606
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.32,18
19.388,17
19.482,16
19.635,15
20,14.056
21,14.161
22,14.492
23,14.977
23.032,15
24,15.86
24.112,16
24.808,17
25,17.346
25.235,18
25.501,19
25.662,20
25.721,21
25.69,22
25.587,23
25.429,24
25.229,25
25,25.966
24.989,26
24.606,27
24.216,28
24,28.521
23.771,29
23.246,30
23,30.397
22.674,31
