x1,y1
5.3007,31
6,30.929
7,30.6
7.998,30
8,30
9,29.732
10,29.189
10.306,29
11,28.736
12,28.386
13,28.111
13.569,28
14,27.912
15,27.769
16,27.589
17,27.32
17.894,27
18,26.961
19,26.503
19.864,26
20,25.914
21,25.175
21.184,25
22,24.199
22.16,24
22.901,23
23,22.848
23.403,22
23.761,21
23.898,20
23.648,19
23.916,18
23.5,17
23,16.526
22.989,17
22.965,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9122,18
4.4317,17
4,16.686
3,16.518
2,16.734
1.5888,17
1,17.387
