x1,y1
31,28.985
30.955,29
30,29.326
29,29.601
28,29.816
27.037,30
27,30.008
26,30.169
25,30.266
24,30.285
23,30.192
22.32,30
22,29.897
21,29.311
20.675,29
20.109,28
20.027,27
20.368,26
21,25.428
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.446,21
21,20.539
20.167,20
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.157,12
21,11.259
21.351,11
22,10.798
23,10.633
24,10.62
25,10.714
26,10.884
26.488,11
27,11.153
28,11.519
29,11.94
29.115,12
30,12.535
30.599,13
31,13.301
