x1,y1
31,26.704
30.187,27
30,27.071
29,27.401
28,27.675
27,27.908
26.482,28
26,28.072
25,28.168
24,28.206
23,28.164
22,28.002
21.995,28
21,27.601
20,27.036
19.952,27
19,26.059
18.956,26
18.456,25
18.177,24
18.126,23
18.3,22
18.71,21
19,20.614
19.509,20
20,19.677
21,19.286
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.51
20.576,14
20.388,13
20.604,12
21,11.368
21.392,11
22,10.632
23,10.357
24,10.294
25,10.349
26,10.488
27,10.698
27.989,11
28,11.004
29,11.463
30,11.982
30.024,12
31,12.649
