x1,y1
9.645,1
9.418,2
9.1895,3
9.0517,4
9,4.7663
8.9842,5
8.9793,6
9,6.303
9.0455,7
9.1771,8
9.3604,9
9.6736,10
10,10.79
10.081,11
10.547,12
11,12.783
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.243,15
21.269,16
21.342,17
21.588,18
22,18.477
23,18.264
23.702,18
24,17.862
25,17.161
25.189,17
26,16.242
26.227,16
27,15.068
27.05,15
27.642,14
28,13.321
28.144,13
28.474,12
28.739,11
28.929,10
29,9.3093
29.027,9
29.03,8
29,7.5832
28.949,7
28.78,6
28.543,5
28.264,4
28,3.1925
27.926,3
27.49,2
27.057,1
