x1,y1
31,29.221
30,29.517
29,29.879
28.582,30
28,30.091
27,30.222
26,30.33
25,30.41
24,30.451
23,30.448
22,30.396
21,30.288
20,30.115
19.524,30
19,29.776
18,29.267
17.554,29
17,28.614
16.232,28
16,27.793
15.249,27
15,26.705
14.505,26
14,25.157
13.918,25
13.519,24
13.221,23
13.021,22
13,21.802
12.925,21
12.96,20
13,19.885
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.608,12
20,11.774
21,11.619
21.947,11
22,10.978
23,10.89
24,10.961
24.23,11
25,11.148
26,11.421
27,11.762
27.552,12
28,12.218
29,12.766
29.357,13
30,13.471
30.663,14
31,14.273
