x1,y1
31,16.48
30.463,17
30,17.441
29.379,18
29,18.297
28,18.983
27.972,19
27,19.496
26,19.931
25.808,20
25,20.247
24,20.472
23,20.609
22,20.628
21,20.452
20,20.115
19.636,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.407
12.861,12
12.82,11
12.904,10
13,9.4528
13.096,9
13.401,8
13.786,7
14,6.5462
14.319,6
14.965,5
15,4.9536
15.867,4
16,3.8662
17,3.0206
17.029,3
18,2.4374
18.84,2
19,1.9574
20,1.7432
21,1.5697
22,1.445
23,1.379
24,1.3682
25,1.4033
26,1.4802
27,1.5869
28,1.712
29,1.8579
29.745,2
30,2.0994
31,2.4467
