x1,y1
31,19.726
30.584,20
30,20.566
29,20.931
28.851,21
28,21.55
27,21.721
26,21.949
25.679,22
25,22.244
24,22.324
23,22.208
22.588,22
22,21.843
21,21.396
20.604,21
20,20.034
19.966,20
20,19
20,19
20.455,18
20.527,17
21,16.355
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.705
20,11.415
19.468,11
19,10.201
18.799,10
18.429,9
18.403,8
18.506,7
19,6.0953
19.05,6
19.798,5
20,4.7978
21,4.2374
21.529,4
22,3.6715
23,3.4702
24,3.4272
25,3.4453
26,3.523
27,3.7362
27.451,4
28,4.1435
29,4.3604
30,4.612
30.489,5
31,5.1952
