x1,y1
31,25.932
30.863,26
30,26.43
29,26.826
28.465,27
28,27.129
27,27.359
26,27.534
25,27.652
24,27.707
23,27.694
22,27.609
21,27.452
20,27.222
19.282,27
19,26.895
18,26.442
17.176,26
17,25.887
16,25.15
15.821,25
15,24.172
14.846,24
14.151,23
14,22.708
13.669,22
13.368,21
13.276,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.061,12
14.247,11
14.689,10
15,9.5868
15.471,9
16,8.5187
16.655,8
17,7.7717
18,7.2912
18.747,7
19,6.9118
20,6.7094
21,6.5726
22,6.317
23,6.2348
24,6.2937
25,6.4251
26,6.6137
27,6.8619
27.43,7
28,7.2029
29,7.6115
29.841,8
30,8.0834
31,8.5864
