x1,y1
31,20.341
30,20.962
29.938,21
29,21.503
28,21.962
27.9,22
27,22.306
26,22.566
25,22.754
24,22.848
23,22.786
22,22.287
21.512,22
21,21.709
20,21.513
19,21.145
18.688,21
18,20.251
17.783,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.372,12
13.405,11
13.611,10
13.953,9
14,8.8999
14.474,8
15,7.1772
15.134,7
15.992,6
16,5.992
17,5.1235
17.166,5
18,4.4728
18.898,4
19,3.9548
20,3.6143
21,3.3619
22,3.1912
23,3.0957
24,3.0708
25,3.1162
26,3.2317
27,3.4103
28,3.643
29,3.9154
29.244,4
30,4.3069
31,4.6968
