x1,y1
31,27.301
30,27.641
29.033,28
29,28.011
28,28.267
27,28.477
26,28.635
25,28.736
24,28.769
23,28.696
22,28.44
21.128,28
21,27.907
20.218,27
20,26.543
19.819,26
19.792,25
20,24.4
20.157,24
21,23.354
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,12.567
17.92,12
18,11.78
18.366,11
19,10.179
19.166,10
20,9.4008
20.709,9
21,8.8861
22,8.6266
23,8.4857
24,8.4539
25,8.5201
26,8.6629
27,8.8614
27.529,9
28,9.1536
29,9.5417
30,9.9599
30.069,10
31,10.577
