x1,y1
8.2633,31
8,30.318
7.8964,30
7.6355,29
7.4521,28
7.3282,27
7.2718,26
7.2859,25
7.3659,24
7.4998,23
7.6731,22
7.8834,21
8,20.569
8.1859,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.616
21,13.686
22,13.957
22.096,14
23,14.508
23.688,15
24,15.266
24.627,16
25,16.512
25.243,17
25.64,18
25.921,19
26,19.459
26.067,20
26.145,21
26.182,22
26.181,23
26.143,24
26.066,25
26,25.527
25.936,26
25.742,27
25.494,28
25.204,29
25,29.56
24.818,30
24.416,31
