x1,y1
31,25.99
30.976,26
30,26.393
29,26.749
28.141,27
28,27.034
27,27.239
26,27.401
25,27.509
24,27.557
23,27.537
22,27.431
21,27.203
20.425,27
20,26.811
19,26.236
18.68,26
18,25.394
17.632,25
17,24.17
16.888,24
16.405,23
16.069,22
16,21.611
15.895,21
15.91,20
16,19.776
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22.234,10
23,9.1535
24,9.0019
25,9.0458
26,9.189
27,9.4098
28,9.6971
28.835,10
29,10.068
30,10.578
30.672,11
31,11.194
