x1,y1
11.381,31
11,30.171
10.906,30
10.328,29
10,28.212
9.8956,28
9.4961,27
9.2201,26
9.0278,25
9,24.795
8.8585,24
8.7689,23
8.7617,22
8.8377,21
9,20.114
9.0163,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.59,15
21.655,14
21,13
21,13
20,13
19,13
18.714,12
19,11.787
20,11.404
21,11.327
22,11.342
23,11.583
24,11.939
24.122,12
25,12.57
25.587,13
26,13.357
26.598,14
27,14.461
27.351,15
28,15.978
28.01,16
28.359,17
28.678,18
28.943,19
29,19.33
29.089,20
29.148,21
29.14,22
29.077,23
29,23.713
28.962,24
28.781,25
28.566,26
28.32,27
28.051,28
28,28.161
27.683,29
27.266,30
27,30.606
26.841,31
