x1,y1
31,28.486
30,28.854
29.597,29
29,29.171
28,29.416
27,29.632
26,29.798
25,29.907
24,29.955
23,29.935
22,29.836
21,29.641
20,29.35
19.086,29
19,28.961
18,28.385
17.421,28
17,27.654
16.274,27
16,26.702
15.397,26
15,25.435
14.719,25
14.214,24
14,23.415
13.853,23
13.577,22
13.423,21
13.425,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.503,12
22.75,11
22.71,10
23,9.3338
24,9.1308
25,9.1641
26,9.3286
27,9.573
28,9.8759
28.325,10
29,10.287
30,10.742
30.438,11
31,11.327
