x1,y1
31,22.723
30.511,23
30,23.287
29,23.783
28.522,24
28,24.214
27,24.544
26,24.815
25.119,25
25,25.023
24,25.145
23,25.193
22,25.082
21.809,25
21,24.688
20,24.578
19,24.376
18,24.054
17.881,24
17,23.503
16.244,23
16,22.752
15.334,22
15,21.413
14.794,21
14.607,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.485,12
12.541,11
12.78,10
13,9.4378
13.191,9
13.756,8
14,7.6518
14.508,7
15,6.4678
15.489,6
16,5.5842
16.81,5
17,4.8805
18,4.3624
18.806,4
19,3.9276
20,3.6381
21,3.419
22,3.2663
23,3.1779
24,3.1533
25,3.1921
26,3.2907
27,3.4453
28,3.6528
29,3.9048
29.297,4
30,4.2595
31,4.6453
