x1,y1
31,26.081
30,26.446
29,26.869
28.597,27
28,27.145
27,27.352
26,27.52
25,27.635
24,27.685
23,27.666
22,27.571
21,27.393
20,27.129
19.638,27
19,26.707
18,26.154
17.776,26
17,25.378
16.615,25
16,24.312
15.769,24
15.157,23
15,22.682
14.72,22
14.465,21
14.397,20
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.014,14
19,13
19,13
18.317,12
19,11.41
19.402,11
20,10.741
21,10.5
22,10.111
22.461,10
23,9.8771
24,9.8882
24.951,10
25,10.007
26,10.233
27,10.528
28,10.891
28.235,11
29,11.391
30,11.953
30.069,12
31,12.62
