x1,y1
2.9523,31
2.7893,30
2.6346,29
2.5214,28
2.4502,27
2.4156,26
2.4187,25
2.4666,24
2.5596,23
2.697,22
2.8811,21
3,20.509
3.1554,20
3.7209,19
4,18.813
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.836,18
22.879,17
22.922,16
22.984,15
23,14.871
23.31,15
24,15.418
24.437,16
25,16.801
25.095,17
25.464,18
25.731,19
25.874,20
25.915,21
25.865,22
25.73,23
25.531,24
25.287,25
25.006,26
25,26.016
24.58,27
24.138,28
24,28.279
23.591,29
23,29.974
22.984,30
22.244,31
