x1,y1
31,20.47
30.298,21
30,21.249
29,21.859
28.726,22
28,22.334
27,22.747
26.297,23
26,23.086
25,23.309
24,23.475
23,23.572
22,23.581
21,23.485
20,23.274
19.201,23
19,22.897
18,22.153
17.846,22
17.158,21
17,20.493
16.878,20
17,19.519
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.299
16.931,12
17,11.737
17.237,11
17.909,10
18,9.9052
19,9.0956
19.154,9
20,8.5824
21,8.1999
21.728,8
22,7.9517
23,7.8493
24,7.8205
25,7.8658
26,7.9682
26.22,8
27,8.1783
28,8.4613
29,8.7676
29.663,9
30,9.1612
31,9.6938
