x1,y1
31,11.783
30.916,12
30.575,13
30.222,14
30,14.547
29.718,15
29.103,16
29,16.165
28.364,17
28,17.482
27.529,18
27,18.576
26.517,19
26,19.437
25.214,20
25,20.145
24,20.682
23.27,21
23,21.108
22,21.391
21,21.561
20,21.555
19,21.247
18.603,21
18,20.235
17.866,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.595,12
13.681,11
13.97,10
14,9.9356
14.475,9
15,8.1621
15.114,8
15.947,7
16,6.9469
17,6.0043
17.005,6
18,5.2703
18.383,5
19,4.6477
20,4.1096
20.225,4
21,3.7302
22,3.4548
23,3.2581
24,3.1494
25,3.1248
26,3.1465
27,3.1947
28,3.259
29,3.3603
30,3.5003
31,3.7279
