x1,y1
6.9341,31
6.7316,30
6.5387,29
6.4083,28
6.3309,27
6.3054,26
6.3338,25
6.4108,24
6.5272,23
6.6738,22
6.8473,21
7,20.327
7.0904,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.555,18
19.622,17
19.698,16
19.789,15
19.926,14
20,13.696
21,13.717
22,13.977
22.05,14
23,14.518
23.676,15
24,15.277
24.63,16
25,16.501
25.259,17
25.669,18
25.963,19
26,19.212
26.091,20
26.13,21
26.1,22
26.015,23
26,23.11
25.832,24
25.594,25
25.32,26
25.02,27
25,27.055
24.565,28
24.122,29
24,29.244
23.567,30
23,30.923
22.96,31
