x1,y1
1,21.478
1.5773,22
1.2075,23
2,23.748
2.2521,24
3,24.629
4,24.802
5,24.686
5.8126,24
6,23.79
6.8148,23
6.9201,22
7,21.974
7.0093,22
8,22.904
9,22.925
10,22.879
10.466,23
10.41,24
10.899,25
11,25.092
12,25.592
13,25.713
14,25.65
15,25.6
16,25.455
17,25.149
17.307,25
18,24.667
19,24.046
19.055,24
20,23.204
20.183,23
21,22.013
21.008,22
21.477,21
21.712,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.079,18
3,17.81
2,17.512
1,17.527
