x1,y1
31,28.856
30.424,29
30,29.424
29,29.747
28,29.819
27,29.848
26,29.95
25.442,30
25,30.206
24,30.364
23,30.331
22,30.006
21.992,30
21,29.853
20,29.769
19,29.536
18.464,29
18,28.703
17.253,28
17,27.754
16.289,27
16,26.544
15.456,26
15.232,25
15.017,24
15,23.914
14.536,23
14.454,22
14.529,21
15,20.124
15.026,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
21.43,15
22,14.641
22.503,14
22.754,13
23,12.132
23.729,12
24,11.791
24.604,12
25,12.027
26,12.165
27,12.24
28,12.597
28.403,13
29,13.206
30,13.983
30.017,14
31,14.478
