x1,y1
31,25.956
30.882,26
30,26.366
29,26.719
28.035,27
28,27.01
27,27.237
26,27.404
25,27.508
24,27.521
23,27.329
22.816,27
22,26.271
21.531,26
21,25.682
20,25.555
19,25.312
18.278,25
18,24.842
17,24.133
16.847,24
16,23.042
15.968,23
15.409,22
15.012,21
15,20.916
14.885,20
15,19.545
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.764,12
18,11.566
18.344,11
19,10.466
19.79,10
20,9.9124
21,9.619
22,9.4277
23,9.3359
24,9.3412
25,9.4252
26,9.5679
27,9.7811
27.677,10
28,10.123
29,10.551
29.9,11
30,11.057
31,11.68
