x1,y1
31,22.283
30,22.847
29.734,23
29,23.377
28,23.846
27.62,24
27,24.227
26,24.519
25,24.752
24,24.929
23.352,25
23,25.034
22,25.029
21.761,25
21,24.902
20,24.776
19,24.593
18,24.252
17.498,24
17,23.688
16.097,23
16,22.893
15.24,22
15,21.54
14.736,21
14.563,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.047,12
13.128,11
13.412,10
13.839,9
14,8.7419
14.504,8
15,7.4238
15.406,7
16,6.4786
16.632,6
17,5.7605
18,5.2221
18.481,5
19,4.7967
20,4.4872
21,4.25
22,4.0837
22.87,4
23,3.9898
24,3.9691
24.806,4
25,4.009
26,4.1316
27,4.3231
28,4.5689
29,4.8562
29.403,5
30,5.2467
31,5.6642
