x1,y1
1,28.851
2,28.972
2.2434,29
3,29.315
4,29.432
5,29.325
5.8001,29
6,28.978
7,28.841
8,28.983
8.0755,29
9,29.506
10,29.916
10.302,30
11,30.276
12,30.484
13,30.559
14,30.529
15,30.474
16,30.387
17,30.19
17.611,30
18,29.898
19,29.554
20,29.126
20.224,29
21,28.581
21.893,28
22,27.924
23,27.113
23.118,27
24,26.128
24.107,26
24.903,25
25,24.868
25.512,24
26,23.121
26.049,23
26.356,22
26.558,21
26.594,20
26.431,19
26.319,18
26,17.125
25.96,17
25.574,16
25.06,15
25.135,14
25,13.892
24.994,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8401,18
6.8191,17
6.757,16
6.4426,15
6,14.528
5.0021,14
5,13.999
4,13.711
3,13.618
2,13.727
1.1144,14
1,14.033
