x1,y1
31,18.996
30.995,19
30,19.743
29.62,20
29,20.377
28,20.875
27.705,21
27,21.268
26,21.559
25,21.775
24,21.89
23,21.83
22,21.306
21.488,21
21,20.506
20,20.256
19.599,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.292,12
13.28,11
13.405,10
13.635,9
13.98,8
14,7.9578
14.503,7
15,6.2227
15.171,6
16,5.0453
16.047,5
17,4.1835
17.25,4
18,3.5188
18.961,3
19,2.982
20,2.6226
21,2.3492
22,2.164
23,2.0648
24,2.043
25,2.0942
26,2.2159
27,2.3985
28,2.6312
29,2.8957
29.327,3
30,3.2677
31,3.6295
