x1,y1
6.5005,31
6.3335,30
6.1287,29
6,28.104
5.9889,28
5.9321,27
5.9242,26
5.9618,25
6,24.573
6.0653,24
6.2625,23
6.5256,22
6.8208,21
7,20.493
7.1955,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.787,14
22,13
23,12.333
24,12.645
24.616,13
25,13.264
25.864,14
26,14.134
26.682,15
27,15.426
27.318,16
27.817,17
28,17.431
28.164,18
28.359,19
28.472,20
28.514,21
28.49,22
28.398,23
28.243,24
28.038,25
28,25.149
27.728,26
27.378,27
27.004,28
27,28.008
26.5,29
26,29.984
25.99,30
25.325,31
