x1,y1
3.5468,1
3.296,2
3,2.72
2.9391,3
2.7764,4
2.6662,5
2.6012,6
2.5814,7
2.6074,8
2.6733,9
2.7689,10
2.8845,11
3,11.796
3.0514,12
3.6274,13
4,13.201
5,13.148
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.137,14
23.143,15
23.154,16
23.175,17
23.203,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.129,20
17.47,21
18,21.613
18.376,22
19,22.308
20,22.679
21,22.854
22,22.829
23,22.635
24,22.313
24.72,22
25,21.861
26,21.234
26.313,21
27,20.432
27.455,20
28,19.434
28.316,19
29,18.035
29.021,18
29.556,17
30,16.1
30.031,16
30.279,15
30.477,14
30.621,13
30.703,12
30.724,11
30.687,10
30.599,9
30.47,8
30.309,7
30.118,6
30,5.4921
29.838,5
29.466,4
29.091,3
29,2.7888
28.623,2
28.151,1
