x1,y1
7.6672,31
7.4804,30
7.2499,29
7.0842,28
7,27.219
6.973,27
6.8949,26
6.8792,25
6.9386,24
7,23.541
7.0607,23
7.2516,22
7.541,21
7.909,20
8,19.829
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.251,18
24.264,17
24.286,16
24.344,15
24.417,14
24,13
25,12.326
25.794,13
26,13.176
26.896,14
27,14.097
27.907,15
28,15.12
28.559,16
29,16.915
29.037,17
29.342,18
29.617,19
29.839,20
29.992,21
30,21.131
30.034,22
30.016,23
30,23.235
29.924,24
29.757,25
29.514,26
29.229,27
29,27.714
28.889,28
28.443,29
28,29.956
27.975,30
27.402,31
