x1,y1
3.7723,31
3.6445,30
3.4818,29
3.3673,28
3.3117,27
3.3096,26
3.3569,25
3.4511,24
3.5907,23
3.7756,22
4,21.112
4.0328,21
4.3897,20
4.8079,19
5,18.75
6,18.278
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.843,17
24.87,16
24.892,15
24.912,14
24.984,13
25,12.99
25.025,13
26,13.411
26.586,14
27,14.496
27.355,15
28,15.98
28.009,16
28.344,17
28.624,18
28.825,19
28.948,20
28.992,21
28.965,22
28.869,23
28.712,24
28.502,25
28.255,26
28,26.94
27.98,27
27.574,28
27.142,29
27,29.286
26.613,30
26.035,31
