x1,y1
8.5047,1
8.0781,2
8,2.179
7.6654,3
7.3263,4
7.0347,5
7,5.157
6.8307,6
6.688,7
6.6044,8
6.5822,9
6.6204,10
6.7195,11
6.9024,12
7,12.24
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.452
21,18.377
22,18.086
22.175,18
23,17.534
23.704,17
24,16.746
24.634,16
25,15.514
25.276,15
25.722,14
26,13.225
26.057,13
26.245,12
26.379,11
26.462,10
26.495,9
26.477,8
26.409,7
26.291,6
26.126,5
26,4.3728
25.908,4
25.621,3
25.279,2
25,1.2717
24.894,1
